0.413170266987919 1
0.359301045463068 1
0.337993948567801 1
0.423438886745736 1
0.367330662951223 1
0.478660063965079 1
0.525722145194339 0
0.334195819532978 1
0.744551188705114 1
0.375126063480704 1
0.399337322393347 1
0.326164474876952 1
0.421456936903092 1
0.351399150352838 1
0.417991261565838 1
0.428868930800489 1
0.438441962217218 1
0.329792145902875 1
0.360121605188987 1
0.466937785014812 1
0.431478537496494 1
0.407332301614176 1
0.441769089478068 1
0.36000640625713 0
0.342328931084338 1
0.385407745184745 1
0.356443020783474 0
0.371672808602913 1
0.895578634902232 1
0.38049962286966 1
0.431548175715914 1
0.49662761278114 1
0.472524465713771 1
0.472144201553637 1
0.335068173241173 1
0.619945742510337 1
0.345935215740409 1
0.455316576466685 1
0.494695027016478 1
0.380227590570779 1
