0.378531593332485 0
0.341150433859046 0
0.326364922496299 1
0.320694748291178 1
0.348423846657134 0
0.434398421111504 0
0.456634071689787 1
0.323729308631229 1
0.60848485292157 1
0.352131797714739 1
0.352713506934676 1
0.366473942870909 0
0.50371184548218 1
0.410745135395467 1
0.324611394733427 1
0.335667117172881 0
0.381876998408641 0
0.389425276940423 0
0.396068235644919 1
0.320673492683342 1
0.341719840156442 1
0.415842178281762 1
0.391236146325667 1
0.37448048755336 1
0.398377009954362 1
0.341639900823349 0
0.329373072014303 1
0.359266506042695 1
0.339167181209336 0
0.349735500392536 1
0.713286461174928 1
0.355860640916341 1
0.320647197350285 1
0.320226487957349 1
0.328847931207621 0
0.334207127009411 0
0.31685283844807 0
0.458310682564581 1
0.411150221562622 1
0.419455037005424 0
