0.844742841195761 1
0.454713990693006 1
0.623359301435233 1
0.49318322908112 1
0.459695666181883 1
0.39641200754019 1
0.353344281457072 1
0.537029266009515 1
0.454283141300903 1
0.899095397496893 1
0.948150757141143 1
0.548276191956682 1
0.496580004460053 1
0.469026473976821 1
0.511880886548358 1
0.496018401476037 1
0.461068447779566 1
0.501505703011637 1
0.481689146060034 1
0.432706462860741 1
0.37830877711686 1
0.473468738812135 1
0.59817177120849 1
0.48097957553065 1
0.540820432638175 1
0.452960332361217 1
0.480702999643151 1
0.46427598343661 1
0.678160244845984 1
0.506021474076459 1
