0.620978659455452 0
0.46819232280396 0
0.407760165309268 1
0.384584716575751 1
0.497920616736725 0
0.84932063913002 0
0.940203416517714 1
0.396987738960158 1
1.56085630446668 1
0.513075958800873 1
0.515453552807121 1
0.571695965483442 0
1.13262229000284 1
0.752643625221664 1
0.400593049926017 1
0.445780608427516 0
0.634652183589026 0
0.665503923907983 0
0.692655391098516 1
0.384497839483111 1
0.470519631626663 1
0.773476540019446 1
0.672905409132709 1
0.60442075648778 1
0.702091940789958 1
0.47019289917562 0
0.420055239925195 1
0.542237332173465 1
0.460086263193402 0
0.503281680224595 1
1.98920721775476 1
0.528316692388216 1
0.384390363747593 1
0.382670817113755 1
0.417908855457476 0
0.439813256109772 0
0.368881850775378 0
0.947056152953883 1
0.754299315745436 1
0.788243215451756 0
