0.535507558878916 1
0.423405597845463 1
0.379065485286246 1
0.556876577761566 1
0.440115248389706 1
0.671791961382033 1
0.769728249428852 0
0.371161570935723 1
1.22511194004551 1
0.45633749296016 1
0.506721172663863 1
0.35444832615158 1
0.552752136053645 1
0.406961737832955 1
0.545540058533047 1
0.568176510632418 1
0.58809800874345 1
0.361997517034219 1
0.425113184326515 1
0.647397874723479 1
0.573607107545967 1
0.5233587409024 1
0.595021767431462 1
0.424873455111862 0
0.388086592838828 1
0.477733693779825 1
0.417458042596001 0
0.449151262441306 1
1.5394003668935 1
0.467519881125056 1
