0.437671825416062 1
0.682102564021138 1
0.745319817827946 1
0.580472651026851 1
0.4728568019952 1
0.488989303605703 1
0.879164679439499 1
0.614854890686318 1
0.532781090488707 1
0.554241287394939 1
0.573127607135027 1
0.474780129608798 1
0.396704971349845 1
0.729697574930712 1
0.579691587396761 1
0.418384671029634 1
0.572977676746088 1
1.38606774087649 1
1.47499755714501 1
0.45881506602142 1
0.640367860567574 1
0.639617649876585 1
0.598343161538096 1
0.589879937581153 1
0.441734313145709 1
0.600029252848992 1
0.457337469380258 1
0.655351190062187 1
0.65953182236628 1
0.66529882312226 1
