0.81898868709102 0
0.571949272075924 1
0.474236838079667 1
0.436764578299661 1
0.620016792402033 0
1.18819361940683 0
1.33514149873203 1
0.456818959217584 1
2.33867185181642 1
0.644521384369708 1
0.64836570347127 1
0.739303761357222 0
1.64626255173599 1
1.03187706987266 1
0.462648367340542 1
0.535711890315334 0
0.841097335528989 0
0.890981350340979 1
0.934882413214492 1
0.436624107190696 1
0.575712285331695 1
1.06556169899263 1
0.902948772430102 1
0.792216301859081 1
0.950140320214724 1
0.575183993369592 0
0.494116678824942 1
0.691672253857693 1
0.558842627410194 0
0.628685067438451 1
3.03127016498395 1
0.669164045437015 1
0.436450330245633 1
0.433670004440169 1
0.490646201196354 0
0.526063310094924 0
0.411374698115326 1
1.34622165182389 1
1.03455414707343 1
1.08943785795072 0
0.403687271742831 1
1.76724245921879 1
0.510654776584581 1
1.01226787962356 1
1.19285391953011 1
0.667916529729926 1
0.652475332251153 1
0.517228275894095 1
0.776539672815724 1
0.816661172522954 1
