0.4458055134584 0
0.376401864310222 0
0.348950376513927 1
0.338422859800037 1
0.389906030501404 0
0.549530538813797 0
0.590814311523233 1
0.344056969713333 1
0.87274773712967 1
0.396790389838718 1
0.397870419007837 1
0.423418702723404 0
0.678221158742246 1
0.505614716882061 1
0.345694692973335 1
0.366221276206065 0
0.452016752580851 0
0.466031247643926 0
0.478364882601405 1
0.338383395621572 1
0.377459051284727 1
0.515078130568439 1
0.469393394384076 1
0.438284036647164 1
0.48265146344566 1
0.377310632094278 0
0.354535450831409 1
0.410037030674455 1
0.372719662553734 0
0.392341309581508 1
1.06732741715669 1
0.403713538530145 1
0.338334574448139 1
0.337553465260732 1
0.353560449284808 0
0.363510588616578 0
0.331289786172413 0
0.593927187489397 1
0.506366819241005 1
0.521785936928943 0
0.329130068287814 1
0.712209447827216 1
0.359181690519186 1
0.500105679548705 1
0.550839810998811 1
0.403363059468186 1
0.399024984703156 1
0.361028459949584 1
0.433879819361089 0
0.445151617785682 1
0.538753078691643 1
0.642005021254403 1
0.334585536028901 1
0.376848282790222 1
0.515096660206926 0
0.384417633996125 1
0.371367185594019 1
0.626004012036784 1
0.364557004082976 1
0.505364751708773 1
