0.348482853133743 1
0.434562191192549 1
0.456824936838373 1
0.398771947758164 1
0.360873682171167 1
0.366554944142512 1
0.503960076861453 1
0.410880082961437 1
0.381976768945782 1
0.389534245369746 1
0.396185298796461 1
0.361551006016742 1
0.334055863711315 1
0.451323368847121 1
0.398496886443684 1
0.341690640779043 1
0.396132498937047 1
0.682472322242249 1
0.713790067963476 1
0.355928709436897 1
0.419864794016298 1
0.419600597949741 1
0.405065271275327 1
0.402084841235249 1
0.349913508936838 1
0.40565904939332 1
0.355408355321392 1
0.425141360671431 1
0.426613622562294 1
0.428644543920599 1
0.339672446167183 1
0.351257415074401 1
0.386496637077212 1
0.475801384494932 1
0.338368001002918 1
0.405878424503946 1
0.365769988700196 1
0.554040052040518 1
0.453743711768347 0
0.354305847557026 1
