0.377545632418196 1
0.49853524228577 1
0.550832781489327 1
0.457980247840512 1
0.397364075677759 1
0.406450938847425 1
0.626222821595404 1
0.47734653800402 1
0.431117291591007 1
0.443205055633385 1
0.453843046405072 1
0.398447417572101 1
0.354470463645297 1
0.542033328866428 1
0.457540302536008 1
0.366681865776598 1
0.453758595960736 1
0.911743249286812 1
0.961834245193457 1
0.389454866273108 1
0.491717084616076 1
0.491294517672522 1
0.468046069478617 1
0.463279037066178 1
0.379833886962905 1
0.46899578461912 1
0.388622588748992 1
0.500156660091149 1
0.502511461263787 1
0.505759807244724 1
0.363453875520167 1
0.381983390232867 1
0.438346569779974 1
0.581184556177985 1
0.361367487886609 1
0.469346662931569 1
0.405195446188473 1
0.706322962072602 1
0.545904533021382 0
0.386859188777503 1
0.566238847416542 1
0.490953313263484 1
0.43170079247241 1
0.361967592898767 1
0.417370506449729 1
0.501088673651792 1
0.500300009088317 1
0.500708924826167 1
0.414747558021652 1
0.400499299481147 1
