0.368291077115762 1
0.474841382013832 1
0.520897557859484 1
0.439126356335086 1
0.590780434233713 1
0.393746727535476 1
0.587290298263989 1
0.456181408615401 1
0.415469315189314 1
0.426114485015557 1
0.435482902365334 1
0.386698373275326 1
0.347969776212173 1
0.5131482613626 1
0.438738915575631 1
0.435167568355536 1
0.343904853208135 1
0.391499178098474 1
0.468836926099443 1
0.468464789709179 1
0.447990889130618 1
0.44379277032058 1
0.370306243704777 1
0.448827262087748 1
0.378046072405694 1
0.476269294391758 1
0.478343065711406 1
0.481203743211418 1
0.355881077648222 1
0.372199218060547 1
0.421835827124268 1
0.547627050175508 1
0.354043686497573 1
0.44913626540807 1
0.392641069572324 1
0.657831019897567 1
0.51655746305756 0
0.35109319138182 1
0.462496939071643 1
0.447724965961541 1
0.640060111826617 1
0.354572172969149 1
0.403363117394522 1
0.477090078334811 1
0.476395535639843 1
0.476755650004979 1
0.401053200410333 1
0.38850537673011 1
0.448232594077927 1
0.456319990495238 1
0.395620411583498 1
0.384150933634463 1
0.47067237077231 1
0.398800033840865 1
0.400866689934333 1
0.510155806977024 1
0.472823457175903 1
0.834733386328645 1
0.379103590590328 1
0.582533392162112 1
