0.511934734868561 0
0.411053474398761 1
0.371151527964374 1
0.355849318804642 1
0.430682374660929 0
0.662703627117637 0
0.722711408826417 1
0.364038745681394 1
1.13251405887184 1
0.440689094134605 1
0.486029684689479 1
0.348998391482224 1
0.527453238431012 1
0.396255541251493 1
0.520963044466726 1
0.541333730218311 1
0.559261211783847 1
0.3557919558833 1
0.412590142223138 1
0.61262553450047 1
0.546220758569034 1
0.501001937088838 1
0.565491945815582 1
0.412374408393661 0
0.379269679443156 1
0.459943669951603 1
0.405701231987048 0
0.43422216004991 1
1.41534419278925 1
0.450752195642711 1
0.546351170539974 1
0.668225878507979 1
0.62308774974695 1
0.622375626447225 1
0.365672408451471 1
0.899164585504527 1
0.386023193442787 1
0.590862417578934 1
0.664606711896945 1
0.450242758891578 1
0.443937176178283 1
0.528642883202395 1
0.641278777781899 1
0.341193126242603 1
0.745046160419573 1
0.670339644948232 1
0.612652468146029 1
0.528362585504313 1
0.484516621906146 1
0.476199917333292 1
