0.383000725287452 1
0.343492252114809 1
0.327865316320215 1
0.321872459795089 1
0.351179585478853 0
0.442046862369322 0
0.465547915218487 1
0.325079713060489 1
0.626040329072141 1
0.355098551261306 1
0.372855441859489 1
0.319189407689425 1
0.389078289929501 1
0.337696886929672 1
0.386536513063024 1
0.394514354416084 1
0.401535355355075 1
0.321849994557954 1
0.344094062592116 1
0.422434607630547 1
0.396428278048574 1
0.378719076289703 1
0.403975519040503 1
0.344009574014409 0
0.331044655757662 1
0.362639286662251 1
0.341396135108024 0
0.352565883741049 1
0.736806062036353 1
0.359039598132797 1
0.396479351734918 1
0.444209560574042 1
0.426531960780845 1
0.426253069496658 1
0.32571951000022 1
0.534652876482345 1
0.333689557550452 1
0.413911443694614 1
0.442792173972274 1
0.358840085675067 1
0.356370608744407 1
0.389544194581329 1
0.433656175325297 1
0.316132604960268 1
0.474294950396542 1
0.445037382156654 1
0.422445155746302 1
0.389434420634875 1
0.372262875905164 1
0.369005776440197 1
0.347319831416837 1
0.411767635916927 1
0.369428272905873 1
0.56817036783281 1
0.462295305034512 0
0.357326468790509 1
0.475715813053952 1
0.348413032011779 1
0.34607498517672 1
0.410709961566038 0
