0.337844135520584 1
0.422952157767423 1
0.367065172993792 1
0.477955593658423 1
0.524832105499317 0
0.316469971953295 1
0.387271567953158 1
0.395416510439103 1
0.592407409453152 1
0.458963255543036 1
0.417526012990564 1
0.428360790742859 1
0.437896074964002 1
0.388242613434671 1
0.348824196567055 1
0.516944781327806 1
0.441210083107408 1
0.359769796404435 1
0.437820378433837 1
0.848331529656939 1
0.356215635265557 1
0.393128928462048 1
0.392861837079831 1
0.383685478229653 1
0.471844188540632 1
0.471465423791186 1
0.450626849478881 1
0.334721537012251 1
0.3563087287486 1
0.403481929838335 1
0.379436200902168 1
0.479408939496686 1
0.403504127816685 1
0.41221849321119 1
0.484582928864551 1
0.564408270064876 1
0.466293862041693 1
0.421461687203446 1
0.398140858601277 1
0.393717362663181 1
0.355006293152067 1
0.451792626785538 1
0.394291158895038 1
0.664204576981854 1
0.52041470649392 0
0.377855590401127 1
0.538641218563849 1
0.365750172126593 1
0.362574849791736 1
0.450356189782214 1
