0.495014962938309 1
0.402187539987139 1
0.365471158361946 1
0.512709844772528 1
0.416024173924112 1
0.607866957285035 1
0.688964318553111 0
0.328493401345751 1
0.450981666442049 1
0.465072589963244 1
0.805871029874653 1
0.575009808897017 1
0.503322499042637 1
0.52206689471396 1
0.538563138971649 1
0.452661595752688 1
0.384466897218402 1
0.675319080188396 1
0.544296443458196 1
0.403403017451082 1
0.538432182366464 1
1.24862519434461 1
0.397254243180871 1
0.461115024548538 1
0.460652950783562 1
0.444777655042185 1
0.526683768578365 1
0.638828630874005 1
0.597294096608558 1
0.596638825546032 1
