0.429295126829783 0
0.367750447165637 0
0.343407447287921 1
0.334072021099711 1
0.379725459900101 0
0.521274778289086 0
0.557883754876253 1
0.339068148739427 1
0.807892257001515 1
0.385830264118727 1
0.386787995449243 1
0.409443301856638 0
0.635393028215207 1
0.482331794366068 1
0.340520423290584 1
0.358722664889734 0
0.434803032059557 0
0.447230586228505 0
0.458167613630795 1
0.334037025674374 1
0.368687922853006 1
0.490723611957876 1
0.450212017992484 1
0.422625349568352 1
0.461968800573443 1
0.368556310010679 0
0.348360091910915 1
0.397576912556778 1
0.364485202033095 0
0.381884978494834 1
0.98043857442709 1
0.391969465352534 1
0.333993732799769 1
0.333301073043232 1
0.347495495328544 0
0.356318923855767 0
0.327746665922844 0
0.560644142212123 1
0.482998731902119 1
0.496671855296277 0
