0.335683963081541 1
0.41593395378743 1
0.363237041201959 1
0.46779775114184 1
0.511998515538006 0
0.315529853253372 1
0.382290039554871 1
0.389970062442741 1
0.575716569031421 1
0.449889510332032 1
0.410817537538809 1
0.421033857821758 1
0.430024860666418 1
0.383205657011477 1
0.3460372737762 1
0.50456140591252 1
0.433149702669399 1
0.356358090334157 1
0.429953484952568 1
0.81703234309794 1
0.353006803453879 1
0.387813057409006 1
0.387561211808854 1
0.378908646598199 1
0.462035189740986 1
0.461678045175523 1
0.442028952754643 1
0.332739604904058 1
0.353094583089121 1
0.397575101483012 1
