0.397691296958565 1
0.617390147533443 1
0.473122827100929 1
0.759376664478623 1
0.880384244005435 0
0.342515779495437 1
0.525283852931832 1
0.546309303352603 1
1.05482392917221 1
0.710349619277431 1
0.603383033526361 1
0.631352056370172 1
0.655966551314187 1
0.527790521169589 1
0.426035355808333 1
0.860023812534398 1
0.664521370950229 1
0.454290456087253 1
0.655771147400069 1
1.71546946597115 1
0.445115702681461 1
0.540404112306132 1
0.539714639467704 1
0.516026678701802 1
0.74360061136013 1
0.742622863576845 1
0.688829922521837 1
0.389630584407899 1
0.445356015294545 1
0.567129471941132 1
0.505057544183381 1
0.763128348535247 1
0.567186774063774 1
0.589682139484317 1
0.776484545601014 1
0.982546621131271 1
0.729272933193721 1
0.613542629272807 1
0.553341967771234 1
0.541923103280367 1
0.441993892712536 1
0.691839273785528 1
0.543404307628383 1
1.24016198267367 1
0.868981118208415 0
0.500977337628022 1
0.916031251040061 1
0.469728268381296 1
0.46153145392414 1
0.68813123839448 1
