0.484740306020749 1
0.396803635599508 1
0.362021711816774 1
0.501502906365876 1
0.40991126564645 1
0.591646523146566 1
0.668471147844102 0
0.355821606975859 1
1.025689925712 1
0.422636557524788 1
0.462159265208659 1
0.342711157482347 1
0.498267551089327 1
0.383904500873922 1
0.492610147078419 1
0.510366966044098 1
0.525994080837964 1
0.348633004919034 1
0.398143125722747 1
0.57251095460749 1
0.514626914813726 1
0.475210351392304 1
0.531425317546144 1
0.397955073803361 0
0.369098181794398 1
0.439420480325068 1
0.392138166762366 0
0.416999428799458 1
1.272228679844 1
0.431408411054499 1
