0.402899566460714 1
0.56344733702352 1
0.632843819368095 1
0.509632683430541 1
0.738141875653638 1
0.441255608022687 1
0.732883011782378 1
0.5353308794428 1
0.473986748698587 1
0.490026667913279 1
0.504142803203998 1
0.430635295263503 1
0.372279855347468 1
0.621167341509163 1
0.509048895798819 1
0.503667664514306 1
0.366154914396505 1
0.43786904754606 1
0.554399948455088 1
0.553839221126721 1
0.522989576015363 1
0.516663938410156 1
0.405935977323062 1
0.524249805291615 1
0.417598189305083 1
0.565598885524994 1
0.568723600769546 1
0.573034009785883 1
0.384200438859857 1
0.408788271484417 1
0.483579675705189 1
0.673119259252745 1
0.381431896309269 1
0.524715405030834 1
0.439589625732361 1
0.839172295543663 1
0.626304255308221 0
0.37698615198837 1
0.379823302323196 1
0.553386458222228 1
0.474761028124177 1
0.382228208669569 1
0.455745383103196 1
0.566835625600933 1
0.565789103196849 1
0.566331715989235 1
0.452264848511094 1
0.433358050269622 1
0.523353771973897 1
0.535539691720432 1
