0.396160810168202 0
0.350388116307605 0
0.332283469616262 1
0.32534042259249 1
0.359294306003653 0
0.464568939849375 0
0.491796175201294 1
0.329056198223936 1
0.677735279812359 1
0.363834638914685 1
0.36454693351483 1
0.381396390042391 0
0.549442234280031 1
0.43560583059519 1
0.33013630001006 1
0.343673873636914 0
0.400257210722587 0
0.409499969568932 0
0.417634177265875 1
0.325314395405425 1
0.351085346155479 1
0.441847086535752 1
0.411717353169652 1
0.391200289220301 1
0.420461238308067 1
0.350987461588156 0
0.335966905574752 1
0.372570986975591 1
0.347959651870918 0
0.360900407198141 1
