0.349131180064991 1
0.436361596277832 1
0.458922045887692 1
0.400092755211611 1
0.361687702902309 1
0.367444936374946 1
0.506687490827044 1
0.412362803949919 1
0.383072986342427 1
0.390731523557604 1
0.397471516821375 1
0.362374084120994 1
0.334511268708831 1
0.45334690931575 1
0.399814015696563 1
0.342248140254651 1
0.397418010906756 1
0.687586854307483 1
0.719323390109422 1
0.356676604542366 1
0.421467661196059 1
0.421199932222216 1
0.406470234896564 1
0.403449949671883 1
0.35058096701707 1
0.407071953189695 1
0.356149292099018 1
0.426814787648026 1
0.428306737056681 1
0.430364816491022 1
