0.696402072267034 1
0.412583299644264 1
0.535304234369339 1
0.440576849375196 1
0.416208398200526 1
0.370157727078091 1
0.338817919418201 1
0.472483023416806 1
0.412269776310043 1
0.735953699790005 1
0.771650628227101 1
0.480667260849472 1
0.443048637340834 1
0.422998302107697 1
0.45418288438115 1
0.442639966368368 1
0.41720735298972 1
0.446633002229273 1
0.432212759048894 1
0.396568716287768 1
0.356984248673523 1
0.426230878753243 1
0.516975605845735 1
0.431696414074723 1
0.475241804614575 1
0.411307185955016 1
0.431495153504317 1
0.419541433743368 1
0.575182147188763 1
0.449919068373896 1
