0.360413860744705 1
0.45467383663447 1
0.49541754007989 1
0.423078455817856 1
0.557239589753458 1
0.382933261295609 1
0.55415203282274 1
0.438166247619851 1
0.402150199158647 1
0.41156747348859 1
0.419855265760607 1
0.376697918250276 1
0.342436574475525 1
0.488562106849007 1
0.422735705445814 1
0.419576304792929 1
0.338840530853492 1
0.380944961440948 1
0.449361980696912 1
0.449032769370792 1
0.43092048544302 1
0.427206609840363 1
0.362196582570571 1
0.431660384731429 1
0.369043640093656 1
0.455937042651992 1
0.457771609289581 1
0.46030231431607 1
0.349435325753919 1
0.36387120675213 1
0.407782348799747 1
0.519063847837191 1
0.537202343527133 1
0.443973318709634 1
0.491578065084675 1
0.345199710994621 1
0.443753296376829 1
0.430685235890898 1
0.600834971542429 1
0.348277400174922 1
0.391440423026656 1
0.456663151082718 1
0.456048722266726 1
0.456367298280261 1
0.389396949575826 1
0.378296488073643 1
0.431134310288735 1
0.438288844403264 1
0.3845908202614 1
0.374444319826902 1
0.450985711110232 1
0.38740368051182 1
0.389231952647964 1
0.485914825093169 1
0.452888674717267 1
0.773053138149244 1
0.369979176023674 1
0.549943824738288 1
0.504224504905879 1
0.397490829262594 1
