0.691536861396818 0
0.5051647118641 1
0.431448230796318 1
0.40317830632851 1
0.541427941702695 0
0.97007345382509 0
1.08093427389884 1
0.418307787099799 1
1.83802038104589 1
0.559914762836718 1
0.562815004542699 1
0.631420742301186 0
1.31565106761246 1
0.852144696009501 1
0.422705625081697 1
0.477826407441115 0
0.708216128275731 1
0.745849762840743 1
0.778969722479604 1
0.403072331731204 1
0.508003614592052 1
0.877557145820057 1
0.754878258066815 1
0.671339165480603 1
0.790480634310535 1
0.507605059128537 0
0.446446034494317 1
0.595486450448897 1
0.49527676123337 0
0.547967485407409 1
2.36053229024824 1
0.578505746437612 1
0.402941230454152 1
0.400843689473763 1
0.44382782729242 0
0.470547299224692 0
0.38402360364253 1
1.08929339322705 1
0.85416434389582 1
0.895569862808286 0
