0.402454834670294 0
0.353686175445206 0
0.334396523244053 1
0.326999032169629 1
0.363175302993681 0
0.475340489484652 0
0.504349832184975 1
0.330958016888309 1
0.702459230268734 1
0.36801281483384 1
0.368771731333886 1
0.386724037265958 0
0.565769005359319 1
0.444481654529075 1
0.332108814700128 1
0.346532464681344 0
0.40681935739851 0
0.416667083596358 0
0.42533370051968 1
0.326971301422114 1
0.354429041158027 1
0.451131420108282 1
0.419029601859412 1
0.39716963217765 1
0.428345801511487 1
0.354324749740929 0
0.338321051557465 1
0.377320984083211 1
0.351098760448096 0
0.36488652851328 1
