0.430488134853572 0
0.368375581531222 0
0.343807968438072 0
0.334386404136066 0
0.380461087883098 0
0.523316483900379 0
0.56026325204924 1
0.339428631118489 1
0.812578586275327 1
0.351243606894423 1
0.642599810424781 1
0.346544099110449 0
0.414538405408548 0
0.325285031417961 1
0.340636917683986 1
0.369320647806247 1
0.436046861605352 1
0.448589084998139 0
0.45962702851202 1
0.334351085807429 1
0.369321707320451 1
0.49248342151119 1
0.451598026476552 1
0.42375681545993 1
0.463463289062109 1
0.369188880084506 0
0.348806311185342 0
0.398477256154183 1
0.365080207934149 0
0.382640532387447 1
0.986716991092062 1
0.392818068952681 1
0.334307393468837 1
0.33360834253061 1
0.347933736957677 0
0.356838579388799 0
0.328002684814592 0
0.563049109519377 1
0.484687263874325 1
0.498486549377756 0
0.326069852839402 0
0.668905405153563 1
0.352964447160863 1
0.479083878781902 1
0.524488212468016 1
0.392504408940685 1
0.388622064086109 1
0.354617207010346 1
0.419815276587233 0
0.429902933205857 1
0.513671233618401 1
0.606076198872796 1
0.330952204633948 1
0.368775102190199 0
0.492500004546415 0
0.375549266606086 1
0.363869813404342 1
0.591756151577893 1
0.35777506525448 1
0.483790467037383 1
