0.880582089368978 1
0.464892799277519 1
0.644633475920604 1
0.50589297240651 1
0.470202224836085 1
0.402755062655015 1
0.35685386212006 1
0.552623689738303 1
0.464433603816186 1
0.93851056187646 1
0.990793329162557 1
0.564610563675097 1
0.509513225482785 1
0.480146917038361 1
0.525820769924336 1
0.508914674002714 1
0.471665323289073 1
0.514762991317988 1
0.493642680652121 1
0.441437371276565 1
0.383460800209208 1
0.484881443505851 1
0.617788829567864 1
0.492886426674373 1
0.556664281511077 1
0.463023765778933 1
0.49259165454615 1
0.475083886347936 1
0.703039835433222 1
0.519575860073034 1
0.475685528073543 1
0.485270724360186 1
0.413329477961001 1
0.552860091701377 1
0.502281190403601 1
0.417097971785417 1
0.419547376178464 1
0.549077027600759 1
0.504830661746917 1
0.933766938641809 1
0.636399099785374 1
0.489252609624221 1
0.551746632573705 1
0.537018266435837 1
0.603498994704015 1
0.433491373570161 1
0.697099159689228 1
0.399884376770493 1
0.441626313597993 1
0.595051050996695 1
0.379991649794752 1
0.559982459334604 1
0.392489518292644 1
0.591795681592437 1
0.443305078590075 1
0.566209247175899 1
0.527103579155901 1
0.474908560135662 1
0.56021976728829 1
0.477988849708646 1
