0.453608484679151 1
0.380490609202537 1
0.351570019421272 1
0.467546307419403 1
0.391389385071293 1
0.542499222002238 1
0.606377616706789 0
0.34641473560704 1
0.903399075364887 1
0.401970253126756 1
0.434832725688941 1
0.335513615415463 1
0.464856163443061 1
0.369765193717694 1
0.4601521263217 1
0.474916625270476 1
0.487910310704358 1
0.340437532836865 1
0.381604372909577 1
0.526588315768103 1
0.478458701655473 1
0.445684486278 1
0.492426293483902 1
0.381448010873592 1
0.357453986236928 1
0.415925805133006 1
0.376611349641763 0
0.397283074567347 1
1.10839193941616 1
0.409263903102496 1
0.478553223137535 1
0.566886969954874 1
0.534171239970668 1
0.533655099088696 1
0.347598800421824 1
0.73426937122809 1
0.362348875469626 1
0.510814594606796 1
0.5642638289239 1
0.408894667698824 1
0.404324435234528 1
0.465718407806884 1
0.547355941633364 1
0.551323606840318 1
0.377505208997195 1
0.400007105839173 1
0.468982268095414 1
0.352907009817857 1
0.397668919629174 1
0.427708194312482 1
