0.464625744878493 1
0.756912073562315 1
0.832506244451433 1
0.635384665335846 1
0.506699371492855 1
0.525990356313868 1
0.99255576783336 1
0.676498392109097 1
0.578355867654968 1
0.604017624446896 1
0.626601580502021 1
0.508999255583713 1
0.415638242565673 1
0.813825418757014 1
0.634450682064305 1
0.441562477228366 1
0.626422296164907 1
1.59870226017526 1
1.70504309789473 1
0.489908490445955 1
0.707006389355963 1
0.706109299530601 1
0.656753933124529 1
0.646633746631944 1
0.469483602080079 1
0.658770133876939 1
0.488141604251585 1
0.72492321272455 1
0.729922345299749 1
0.736818431643478 1
0.43470960513417 1
0.474046896825397 1
0.593703286583404 1
0.896941640239528 1
0.428560332053158 1
0.67604068418209 1
0.55193040811297 1
0.599515563594803 1
0.553994730195983 1
0.484397988721319 1
0.865212600693875 1
0.705384938554464 1
0.579594612691184 1
0.431554296756151 1
0.54917208678949 1
0.726901833852174 1
0.725227535930131 1
0.726095644885295 1
0.543603690152767 1
0.513355304753029 1
