0.327889664462358 1
0.442170980005602 1
0.465692567592958 1
0.404356985312066 1
0.364315770827783 1
0.370318278478531 1
0.51549295349923 1
0.417149772295048 1
0.38661212689408 1
0.394596939121363 1
0.401624074867039 1
0.365031393797751 1
0.335981544859407 1
0.459879914677961 1
0.404066370717471 1
0.344048028677957 1
0.401568289451459 1
0.704099133614655 1
0.341428749356474 1
0.368632419021244 1
0.426642521814182 1
0.426363386840509 1
0.411006163390974 1
0.325588430111247 1
0.341497355653592 1
0.376262180689493 1
0.358541408301451 1
0.432217450743155 1
0.376278539741151 1
0.38270069005617 1
0.436030480831345 1
0.494858670484651 1
0.422552145813183 1
0.389512566598159 1
0.372326017724691 1
0.369066072272984 1
0.340537510983566 1
0.411865296185877 1
0.369488937907411 1
0.568404689602544 1
