0.70202781961075 1
0.414181084427018 1
0.538643677485511 1
0.442571919260774 1
0.417857630465522 1
0.371153407157394 1
0.339368824225047 1
0.47493090645958 1
0.413863111562414 1
0.742140764742896 1
0.778344304810918 1
0.483231294778476 1
0.445078786898176 1
0.4247438968454 1
0.45637105142905 1
0.444664316057852 1
0.418870762444102 1
0.448714021175705 1
0.434089125571831 1
0.39793922173451 1
0.357792970443758 1
0.428022350293187 1
0.520054928643562 1
0.433565452617889 1
0.477728840343678 1
0.412886860102888 1
0.43336133575283 1
0.421237968525589 1
0.579087538562556 1
0.452046723246771 1
0.421654579226404 1
0.428291910336375 1
0.378475729369822 1
0.475094604526584 1
0.440070917472867 1
0.381085247271232 1
0.382781353171695 1
0.472474997343262 1
0.441836315379694 1
0.738856012179904 1
0.532941730518633 1
0.431049192519123 1
0.474323582558252 1
0.464124830248701 1
0.510159840148575 1
0.392436964274227 1
0.574973879253899 1
0.369165582165763 1
0.398070056065963 1
0.50431000693629 1
