0.444015954961257 0
0.375464138416112 0
0.348349579190485 1
0.33795127300192 1
0.388802559878024 0
0.546467900883042 0
0.587244973094713 1
0.343516232105826 1
0.8657180607108 1
0.39560242334507 1
0.396669196668571 1
0.421903910978385 0
0.673579023665375 1
0.503091084167453 1
0.345133854606217 1
0.365408502774421 0
0.450150959821466 0
0.463993446583013 1
0.476175703442948 1
0.337912293190982 1
0.376508349900951 1
0.512438347703039 1
0.467314327680152 1
0.436586793745086 1
0.480409672510107 1
0.376361752348223 0
0.353866104541849 1
0.408686480214647 1
0.371827130529769 0
0.391207949317693 1
1.05790954764756 1
0.402440600081228 1
0.337864071229085 1
0.337092549063117 1
0.352903069773877 0
0.36273108507915 0
0.330905747864187 1
0.590319642867547 1
0.503833955523156 1
0.519063825133828 0
