0.375998912409274 1
0.460467524326003 1
0.635384449309815 1
0.480138721709201 1
0.433181631663096 1
0.500367364147836 1
0.465634459320796 1
0.399997395813885 1
0.355328058852487 1
0.545843955927872 1
0.460020652423867 1
0.396403265033515 1
0.350639600473956 1
0.405534615971419 1
0.494735521433025 1
0.494306301500654 1
0.503890459462665 1
0.465849738878714 1
0.519760353695994 1
0.503307971478898 1
0.46705829218448 1
0.508999335839057 1
0.364452907580516 1
0.383274155132369 1
0.440524729230702 1
0.585611588950911 1
0.609260240366153 1
0.487709878782716 1
0.549776109190052 1
0.458648650610993 1
0.487423017537935 1
0.470385110294256 1
0.69222334074079 1
0.513683040266492 1
0.416554169333738 1
0.606048131767466 1
0.410288022528826 1
0.546074013504228 1
0.496852512565769 1
0.413955380212675 1
