0.485729597408644 0
0.397322022761889 0
0.362353840450122 1
0.348943706672558 1
0.414523864383216 0
0.617856337636172 0
0.670444324900598 1
0.356120533811205 1
1.02957602295441 1
0.423293280969788 1
0.424669040898286 1
0.457212888770869 0
0.781784686178349 1
0.561915600322571 1
0.358206694166407 1
0.384353812677654 0
0.493641581765469 0
0.511493489174258 0
0.52720428776413 1
0.34889343651607 1
0.398668685905849 1
0.573970261167642 1
0.515776250132094 1
0.476148609509528 1
0.532664608952123 1
0.398479626961259 0
0.369468205194493 1
0.440167082317091 1
0.392631570161104 0
0.417625965205038 1
