0.527339851559801 1
0.664272848001847 1
0.441978894377005 1
0.547967765177035 1
0.435255870010345 1
0.658897734383019 1
0.75343746505183 0
0.333216351887962 1
0.476007774583148 1
0.492434352387141 1
0.889722158276068 1
0.620594318457066 1
0.537024411125536 1
0.558875801733162 1
0.578106396474876 1
0.477966162156887 1
0.398467787220118 1
0.73753044736666 1
0.58479003023959 1
0.420542681874113 1
0.577953733034416 1
1.40586545575178 1
0.413374711740935 1
0.48782079699446 1
0.487282131757924 1
0.468775411437934 1
0.564257949867796 1
0.694991489301641 1
0.646572359239814 1
0.645808473105943 1
0.603781600251282 1
0.370025789646783 1
0.413562461052227 1
0.508700549418235 1
0.460205543111531 1
0.661828816895822 1
0.508745317913419 1
0.526320297897903 1
0.672263628320816 1
0.833253982791713 1
0.635378557659297 1
0.54496181016557 1
0.497928770196516 1
0.489007540817897 1
0.410935731680219 1
0.606132719570168 1
0.49016476304046 1
1.03452143224904 1
0.744528531860633 0
0.457017795448738 1
0.78128744318858 1
0.432603799219833 1
0.4261998645725 1
0.603235738500462 1
0.998043004938922 1
0.412020558367792 1
0.512173961475123 1
0.663513643989882 1
0.66208795290471 1
0.662827161370564 1
