0.63078855896279 1
0.473332695025004 1
0.411053581745025 1
0.660802996700114 1
0.496802690003567 1
0.822210529992981 1
0.959769611949363 0
0.399951923477152 1
1.59939118295672 1
0.519588085640746 1
0.590355855829386 1
0.376476880111 1
0.65500989971595 1
0.739765613628087 1
1.13189551764587 1
0.494364311689505 1
1.58025461832775 1
2.00680131118138 1
0.570799311658725 1
0.936624266241732 1
0.406888042042527 1
0.475394413944883 1
0.704433776911292 1
1.90907838201274 1
0.464964731270358 1
0.573286757050149 1
0.572502977628571 1
0.43962972749194 1
0.684505865696124 1
0.874728384188669 1
