0.583235962160448 1
0.448415207597289 1
0.395089044722537 1
0.608935666460656 1
0.468511267238826 1
0.74714001710536 1
0.864924256844458 0
0.34138326528278 1
0.519282853576879 1
0.539748238494638 1
1.03471730433818 1
0.699418929977944 1
0.595301666997859 1
0.622525664905971 1
0.646484491161976 1
0.37456205003498 1
0.450468856755028 1
0.717802179124062 1
0.629056836768295 1
0.568625041962937 1
0.654811431762528 1
0.450180543568422 1
0.646294292320248 1
1.67776489353195 1
0.4412501826859 1
0.534000346993605 1
0.533329239990122 1
0.419557219077911 1
0.629231123253656 1
0.792108153277782 1
0.731784198652405 1
0.730832495628832 1
0.678472464213691 1
0.38724304942829 1
0.414963986332835 1
0.688717294266917 1
0.78727139002644 1
0.500788947591286 1
0.492361976958604 1
0.605565234764998 1
0.756095236346919 1
0.763411143894407 1
0.442910481075442 1
0.484642555593804 1
0.611583408898479 1
0.933282362424172 1
0.436386851424859 1
0.698933357624172 1
0.567267473504193 1
0.617749526771183 1
0.56945746776395 1
0.495623803152424 1
0.899621716614879 1
0.465207131087973 1
0.457228659302207 1
0.677792391287017 1
1.16967102677658 1
0.439563083257781 1
0.564341230591473 1
0.752890841651851 1
