0.80764203922926 0
0.566003646085879 1
0.470427498694414 1
0.433774494799717 1
0.613020266382191 0
1.16877504539328 0
1.31251020374361 1
0.453390426857345 1
2.29410037620699 1
0.63698911454086 1
0.745592311951656 1
0.417364637686296 1
0.844813127767978 1
0.530558522076753 1
0.829267326363283 1
0.878060727132846 1
0.921001981221365 1
0.43363709481012 1
0.56968438859592 1
1.0488242262288 1
0.889766505514436 1
0.781454978562581 1
0.93592630465389 1
0.569167646679149 0
0.489872706550582 1
0.683109124733136 1
0.553183551946915 0
0.621499026951621 1
2.97155641486136 1
0.661093013194915 1
0.890078878089458 1
0.521120888732161 1
0.408939713477592 1
1.32334811148695 1
1.01849459230943 1
1.07217838080659 0
0.457303498966687 1
1.73516414243332 1
0.506049231936391 1
0.996695569447337 1
1.17333345739117 1
0.659872771919394 1
0.644769165287422 1
0.512479014853352 1
0.766121087605503 1
0.805365411104105 1
1.13125182899115 1
1.49073773205268 1
0.420414321935482 1
0.567557913700057 1
1.0488887397252 1
0.846991264367172 1
0.741968110013783 1
0.722047312832287 1
0.589413563956647 1
0.9835837930356 1
0.724631350100159 1
1.94016099758215 1
1.29261686352409 0
0.650615315924551 1
