0.35728685078258 1
0.351182493185832 1
0.725889238969769 1
0.42095803518883 1
0.552807813866355 1
0.381504470229657 1
0.549773449993396 1
0.435785891449947 1
0.400390334785019 1
0.45103394150987 1
0.424852794004008 1
0.375376550940453 1
0.34170546855333 1
0.485313520582968 1
0.420621189789797 1
0.417516219932904 1
0.338171378301026 1
0.379550425208636 1
0.446788742164162 1
0.446465202557618 1
0.45368959840278 1
0.425015068535578 1
0.361125047216465 1
0.429392112888442 1
0.455053487967785 1
0.457540593494196 1
0.34858364392354 1
0.362770820632576 1
0.405925452608442 1
0.515289771383753 1
0.533115773386762 1
0.441492917139817 1
0.488277519277734 1
0.344421001195395 1
0.44127668539644 1
0.428433764110148 1
0.595652125565429 1
0.461071100288809 1
0.387856800775673 1
0.530694533659021 1
