0.814285037513067 1
0.446063581730953 1
0.605279551914398 1
0.482381918038232 1
0.450766720481802 1
0.391021394252152 1
0.350361682092117 1
0.523776423924755 1
0.44565682210233 1
0.387749881108322 1
0.346094070770504 1
0.396061580498181 1
0.477255602778333 1
0.47686491063713 1
0.485588772027068 1
0.450962676040007 1
0.500034147209041 1
0.485058569535433 1
0.452062746757084 1
0.490239063637727 1
0.471530495182079 1
0.425286544529433 1
0.37393035636548 1
0.463769709486249 1
0.581500313440905 1
0.47086059834503 1
0.527355617856994 1
0.444407974400769 1
0.470599486440621 1
0.455090941844671 1
0.657016450697472 1
0.494502347734081 1
0.406091992819528 1
0.578576531268757 1
0.400388310097297 1
0.523985830991687 1
0.479182567805307 1
0.403726477125432 1
0.405896182414709 1
0.520634757476802 1
0.481440913333776 1
0.861396673755813 1
0.597985464623131 1
0.467641729261445 1
0.522999518496469 1
0.509952994205732 1
0.568842244248661 1
0.418247905543931 1
0.516002256759219 1
0.527890780143232 1
0.651754144636371 1
0.388478513882876 1
0.478845280455061 1
0.561358976807273 1
0.370857350525813 1
0.530294890765503 1
0.381928079173776 1
0.558475340183196 1
0.426940977112491 1
0.535810637594736 1
