0.640343429662942 1
0.478339432544178 1
0.41426137894844 1
0.671224838351792 1
0.502487361391001 1
0.837294649310729 1
0.978827143303628 0
0.402839047832511 1
1.63692426687292 1
0.525930916155109 1
0.598742822622255 1
0.378685924774766 1
0.665264407005126 1
0.454575610524217 1
0.654841882946705 1
0.687554921031661 1
0.716344447038419 1
0.389595627751639 1
0.480807148833939 1
0.802041568023705 1
0.695402940804242 1
0.62278658182264 1
0.726350307526523 1
0.480460704484154 1
0.427298220306821 1
0.556851606783412 1
0.469744331132795 1
0.515545744856244 1
2.09111776115397 1
0.542091129262409 1
0.695612367812449 1
0.891329488579488 1
0.818842713060488 1
0.817699122858902 1
0.405462527133465 1
1.2621911674349 1
0.438143606827991 1
0.767092441549345 1
0.885517512653575 1
0.541273030939902 1
