0.350496232183503 1
0.429282351287108 1
0.463337508230144 1
0.402873714825619 1
0.515010758969217 1
0.369318814697423 1
0.512430059942016 1
0.415484672453197 1
0.385381071673328 1
0.393252392347735 1
0.400179648406156 1
0.364107074770862 1
0.335470123765868 1
0.457607473038254 1
0.402587230860611 1
0.399946482082727 1
0.332464411973213 1
0.36765691708198 1
0.424842497461482 1
0.42456732995263 1
0.409428385291318 1
0.406324184989918 1
0.351986299762827 1
0.410046821620322 1
0.357709334215476 1
0.430338187540082 1
0.431871589010306 1
0.433986849763886 1
0.341319949703029 1
0.353386015166705 1
