0.371883882483011 0
0.337667043620582 1
0.324133127954933 1
0.318942934824718 1
0.344324760962628 0
0.423021575128097 0
0.443374974636183 1
0.321720619188618 1
0.582371565050495 1
0.347718833421455 1
0.348251300870934 1
0.360846913894693 0
0.486467607998738 1
0.401370543503793 1
0.322528036573388 1
0.332647890493043 0
0.374946098530688 1
0.381855414181911 1
0.387936045461501 1
0.318923478507191 1
0.33818824959171 1
0.406036120965058 1
0.383512993209117 1
0.368175703399976 1
0.390049381688325 1
0.338115077134843 0
0.326886637176731 1
0.354249587647032 1
0.335851673597434 0
0.345525383017689 1
0.678301701853139 1
0.351132029501239 1
0.383557226254725 1
0.331311488710223 1
0.315426243211153 1
0.444909660155464 1
0.401741339067713 1
0.409343150669904 0
0.314361476159958 1
0.503224245799542 1
