0.411376812575502 0
0.35836127811536 0
0.337391843293 1
0.329350163468163 1
0.368676738424018 0
0.490609500245391 0
0.522145036223462 1
0.333653904725671 1
0.737506208498311 1
0.373935510753181 1
0.374760515264272 1
0.394276144951528 0
0.588912717428501 1
0.457063414419319 1
0.334904916379848 1
0.350584607492348 0
0.416121406927212 0
0.426826693393801 0
0.43624801715894 1
0.329320017870071 1
0.359168834103634 1
0.464292255273631 1
0.429394944610419 1
0.405631363770269 1
0.439522418105489 1
0.359055460775252 0
0.34165812761054 1
0.384054254541549 1
0.355548545694137 0
0.370536980984401 1
