0.453883538363903 1
0.380634736909384 1
0.351662361480984 1
0.467846318381158 1
0.391553028291676 1
0.542933444790781 1
0.606926221118693 0
0.346497846537287 1
0.904479530910047 1
0.402152842610118 1
0.435074159214591 1
0.335577206634394 1
0.46515135739217 1
0.369890116332741 1
0.460438897150522 1
0.475229833635271 1
0.488246785759562 1
0.340509940897086 1
0.381750494938627 1
0.526994048246384 1
0.47877825251602 1
0.445945351130913 1
0.492770854926433 1
0.381593852918407 0
0.357556864216951 1
0.416133383639664 1
0.376748531087546 0
0.39745727111762 1
1.1098394582959 1
0.409459552706237 1
0.478872943249682 1
0.567364861815156 1
0.53459055054815 1
0.534073485456479 1
0.347684031556505 1
0.735046980557293 1
0.362460518312623 1
0.511192082420488 1
0.564737023748027 1
0.409089656144046 1
