0.353293750503513 1
0.345941846528854 1
0.682281847505931 1
0.408572973749064 1
0.526922470223827 1
0.373159114174278 1
0.524198799087721 1
0.421882585186451 1
0.390111228793175 1
0.398418624850579 1
0.40572965460642 1
0.367658641063214 1
0.337435187628207 1
0.466339011494287 1
0.408270618418889 1
0.405483570743737 1
0.334262957791709 1
0.371405146540456 1
0.431758838714333 1
0.43146842677805 1
0.415490776470706 1
0.412214601809307 1
0.354866368625144 1
0.416143474503709 1
0.439177345701311 1
0.441409793034045 1
0.343609097056757 1
0.356343629012397 1
0.395079598204949 1
0.493245952287497 1
0.509246725154732 1
0.427005260579154 1
0.468999522240652 1
0.33987267310655 1
0.426811169104695 1
0.415283252389604 1
0.565379893264291 1
0.342587639461629 1
0.380663659475618 1
0.438199525472774 1
0.43765751051763 1
0.437938540572197 1
0.378861020761478 1
0.507073399529941 1
0.349519664041033 1
0.542987953321081 1
0.376068579606153 1
0.536642577771776 1
0.493888275609593 1
0.427081579405769 1
