0.386988919061705 0
0.345582059505188 1
0.329204247765465 1
0.322923433839957 1
0.353638770063912 0
0.448872229378967 0
0.473502510344354 1
0.326284795969602 1
0.64170660193973 1
0.357746042573577 1
0.376356153674214 1
0.320111460792136 1
0.393358511338261 1
0.339508226399791 1
0.390694601820059 1
0.399055779307907 1
0.40641414009691 1
0.322899889145763 1
0.346212787040636 1
0.428317603691294 1
0.401061667176722 1
0.382501536369254 1
0.408971553909789 1
0.346124238777686 0
0.332536354804721 1
0.365649111121312 1
0.343385223850853 0
0.355091680106661 1
0.757794640282341 1
0.361876457170983 1
0.401115194959186 1
0.451138845464955 1
0.432611835101009 1
0.432319543060631 1
0.326955335221078 1
0.545927972427067 1
0.335308344413033 1
0.419384900811835 1
0.449653353284576 1
0.361667358118207 1
0.359079222555511 1
0.393846802758703 1
0.440078368920314 1
0.316907778363177 1
0.482669841503191 1
0.452006443963618 1
0.428328658645146 1
0.393731754162319 1
0.37573511486207 1
0.37232151141761 1
0.349593554404218 1
0.417138082839928 1
0.372764308883889 1
0.581055982840703 1
0.47009361189132 0
0.360081011779603 1
0.48415897676406 1
0.350739283405287 1
0.348288893168418 1
0.416029587122759 0
