0.356524686155563 1
0.483643569455373 1
0.400169756906742 1
0.565797697392192 1
0.63581330439246 0
0.324599848373985 1
0.430350394347706 1
0.442515827946335 1
0.736745002139388 1
0.537430397239474 1
0.475538981351365 1
0.491722001615644 1
0.505964074808492 1
0.431800765464136 1
0.372924704179046 1
0.624032654173635 1
0.510913937386832 1
0.389273250316552 1
0.505851013100203 1
1.11899790275828 1
0.3839646908751 1
0.439099054078219 1
0.438700121552823 1
0.424994145794043 1
0.556669592033181 1
0.556103862144131 1
0.524978990173103 1
0.351860716474519 1
0.384103736987259 1
0.454562484422518 1
0.418647348225014 1
0.567968441055729 1
0.454595639724978 1
0.467611573691851 1
0.575696405274431 1
0.694924980495946 1
0.548379523860192 1
0.481417375629197 1
0.446584963698204 1
0.439977950057338 1
