0.535059953350004 1
0.423171053238244 1
0.378915213471071 1
0.55638835828784 1
0.439848945430418 1
0.671085333797287 1
0.768835484192222 0
0.334344326661918 1
0.481984720227856 1
0.498969118633215 1
0.909748190045654 1
0.631481194448529 1
0.545073385241149 1
0.567666814512875 1
0.587550449836228 1
0.361879684589539 1
0.424875394281427 1
0.646737610525596 1
0.5730870900371 1
0.522934225409841 1
0.59446104923252 1
0.424636120695979 1
0.587392602186788 1
1.44341889755311 1
0.417224737634194 1
0.494198894196361 1
0.493641936740365 1
0.399221561149039 1
0.573231731885565 1
0.708404775545783 1
