0.392466336334701 1
0.536735789173598 1
0.59909599823598 1
0.488377530436291 1
0.416098084286491 1
0.426933368233142 1
0.68899198060596 1
0.511470125647291 1
0.456345821234212 1
0.470759415148171 1
0.483444282134818 1
0.417389874073277 1
0.364951230065038 1
0.588603426050839 1
0.487852934411648 1
0.379512251509828 1
0.483343582418456 1
1.02944994160321 1
1.08917904213934 1
0.406667048725287 1
0.528605736705021 1
0.528101862845099 1
0.500380136128572 1
0.49469586986339 1
0.395194878326717 1
0.50151258778143 1
0.405674631085906 1
0.538669187089843 1
0.541477080074147 1
0.545350446537716 1
0.375663157454774 1
0.397757971644997 1
0.464966098709971 1
0.635287816126912 1
0.373175323973597 1
0.50193097926319 1
0.425436303822829 1
0.784504342796502 1
0.593219496024734 0
0.403571931942556 1
0.617466374867097 1
0.527695006641067 1
0.457041594639739 1
0.373890896342535 1
0.439953990788632 1
0.539780531167897 1
0.538840118142592 1
0.539327714142129 1
0.436826355820989 1
0.419836562517285 1
