0.351199682222277 1
0.431083350512065 1
0.465612921098182 1
0.404306822120039 1
0.364284854982977 1
0.370284477297941 1
0.515389368536762 1
0.417093459758748 1
0.386570493449608 1
0.394551467470298 1
0.401575225353354 1
0.365000133961286 1
0.335964248948273 1
0.459803062257999 1
0.404016347220508 1
0.344026855301643 1
0.401519466753177 1
0.703904887849729 1
0.736977583147211 1
0.359062781275928 1
0.426581646223329 1
0.426302645426599 1
0.410952804016193 1
0.40780535989782 1
0.352710507550271 1
0.411579855622829 1
0.358513268125713 1
0.432153895348649 1
0.433708658240845 1
0.435853386148603 1
