0.395838766052614 1
0.565996605555674 1
0.610004619394158 1
0.49524803063142 1
0.420332410476546 1
0.431562878606244 1
0.703179285601768 1
0.519182858350383 1
0.462048061797666 1
0.476987347919019 1
0.490134857031322 1
0.421671314385498 1
0.36732012957127 1
0.599129362400068 1
0.494704301554754 1
0.38241222019637 1
0.490030484597629 1
1.05605442014433 1
1.11796195881975 1
0.410557406441431 1
0.536943438951153 1
0.53642118781744 1
0.507688395033882 1
0.501796812363216 1
0.398666823354365 1
0.508862149432794 1
0.409528793372748 1
0.54737392322623 1
0.550284225607513 1
0.554298861387981 1
0.378422742087045 1
0.401323397742827 1
0.470982737800374 1
0.647516424288348 1
0.374842872215296 1
0.518916398429614 1
0.446664177358767 1
0.474366421544005 1
0.447865946142363 1
0.407349404643112 1
0.629044999904912 1
0.535999492764939 1
0.462769211432022 1
0.376585843115453 1
0.445058388955416 1
0.54852580021544 1
0.547551088471712 1
0.548056468059355 1
0.441816682969825 1
0.424207238384262 1
