0.33347363221579 1
0.470635939449504 1
0.498866934235882 1
0.425250963495791 1
0.377192841859748 1
0.384397149883775 1
0.558638173301195 1
0.44060507602236 1
0.403953293701068 1
0.413536796154781 1
0.421970879605252 1
0.378051744272654 1
0.343185639640998 1
0.491890492976173 1
0.424902163098098 1
0.352867165676608 1
0.421903925035517 1
0.785006400689864 1
0.349723463722212 1
0.382373753742997 1
0.451998429518921 1
0.451663407150333 1
0.43323141596237 1
0.330711653045499 1
0.349805806124019 1
0.391531118698814 1
0.370262357351841 1
0.458689550555872 1
0.391550753100631 1
0.399258723125499 1
0.463266011738189 1
0.533872568766986 1
0.447089093228176 1
0.407434448953023 1
0.38680687142065 1
0.382894231480458 1
0.348653784825517 1
0.434262561218345 1
0.383401761742882 1
0.622143705847552 1
0.494959687112306 0
0.368864286716578 1
0.511081275126216 1
0.358156886122907 1
0.355348272039338 1
0.432992013925113 1
0.606145131481667 1
0.349129564120706 1
0.393054474972457 1
0.459428475820627 1
