0.400071596670904 1
0.556207062492404 1
0.623696334123274 1
0.503871387089952 1
0.425647031401007 1
0.437373506223143 1
0.72098616787964 1
0.528863324325085 1
0.469205103002007 1
0.484804200077886 1
0.498532384228245 1
0.427045069559013 1
0.370293401425794 1
0.612340758749864 1
0.503303643585945 1
0.386052051794128 1
0.498423402064572 1
1.0894464433359 1
1.15408820049098 1
0.415440302938733 1
0.547408321633853 1
0.546863004671141 1
0.516861194661543 1
0.510709403386929 1
0.403024558414043 1
0.518086789289234 1
0.414366259977003 1
0.558299480383588 1
0.561338319655895 1
0.565530266496936 1
0.381886373742048 1
0.405798463501494 1
0.478534389366538 1
0.662864891528408 1
0.379193918535306 1
0.51853959303677 1
0.435753309816563 1
0.824354322876285 1
0.617336495695256 0
0.41209061600824 1
0.643577655194193 1
0.546422684965972 1
0.469958103049075 1
0.379968345990007 1
0.451465061489923 1
0.559502231360321 1
0.558484470338281 1
0.55901217060346 1
0.44808018178751 1
0.42969299559192 1
