0.490962590943135 1
0.400064103307921 1
0.364110680762483 1
0.508289776665617 1
0.413613214754163 1
0.601469543378206 1
0.680881717670197 0
0.327901314154486 1
0.447844297556832 1
0.461642414500505 1
0.795359130870869 1
0.56929515997377 1
0.499097498105812 1
0.517452388977398 1
0.533605844572883 1
0.350271025445016 1
0.401448709136428 1
0.581689464920496 1
0.521855818157827 1
0.481111655505072 1
0.539220012136853 1
0.401254323392833 1
0.533477609219809 1
1.22891295219889 1
0.395233319424355 1
0.45776708650499 1
0.457314614540598 1
0.380607547667766 1
0.521973325124659 1
0.631787839571487 1
0.591116384635717 1
0.590474729975046 1
0.3591737511982 1
0.83987385182648 1
0.377510710602606 1
0.562079931839888 1
0.628526810021392 1
0.435375385852509 1
0.429693776308495 1
0.506017373245196 1
