0.432853389302563 0
0.369614971216733 0
0.344602040576245 0
0.335009699085135 0
0.381919541912652 0
0.527364363867941 0
0.564980836644261 1
0.340143322498478 1
0.821869689891802 1
0.35217245892626 1
0.648809844208619 1
0.347387766909201 0
0.416614551820456 0
0.325743353035642 1
0.341373510711797 1
0.370577167955107 1
0.438512874665041 1
0.451282440947764 0
0.46252046046881 1
0.334973740569296 1
0.370578246674281 1
0.495972415124266 1
0.454345923110864 1
0.426000056645713 1
0.4664262578572 1
0.370443011784865 0
0.349690984299871 0
0.400262274910903 1
0.366259865008182 0
0.384138491470974 1
0.999164562821098 1
0.394500508132177 1
0.334929256254495 1
0.334217534176907 1
0.348802593614439 0
0.357868847029029 0
0.328510267169997 0
0.56781719113302 1
0.48803494274981 1
0.502084356906444 0
0.326542400289652 0
0.675592259493043 1
0.353924491493063 1
0.482329989560532 1
0.528557331425704 1
0.394181162655065 1
0.39022844562872 1
0.355607209603437 1
0.421987072638445 0
0.432257580170862 1
