0.359678234640854 1
0.353319056574442 1
0.743667570952975 1
0.426007310701931 1
0.563361030129196 1
0.384906795053274 1
0.560199999688136 1
0.44145414139839 1
0.404581031652661 1
0.457338706475028 1
0.430064652435096 1
0.378523071734474 1
0.34344642276774 1
0.493049253229959 1
0.425656404019392 1
0.422421820216284 1
0.339764805355755 1
0.382871180323711 1
0.45291629541229 1
0.452579249959604 1
0.460105221181556 1
0.430233700959128 1
0.363676652851142 1
0.43479346077059 1
0.461526044989685 1
0.464116972316883 1
0.350611720877811 1
0.365391127477529 1
0.410347207585158 1
0.524276833460051 1
0.542846964575854 1
0.447399401323989 1
0.496136981166913 1
0.346275312678326 1
0.447174143196831 1
0.433795106654811 1
0.607993835941952 1
0.467794856683222 1
0.391524297458498 1
0.540324652551018 1
