0.668325242039865 0
0.493001859099027 1
0.423655538462053 1
0.397061550006134 1
0.527115282953418 0
0.930349250346779 0
1.03463786889659 1
0.41129410437443 1
1.74684137041402 1
0.544506143278663 1
0.623304382749468 1
0.385155198431474 1
0.695295132484115 1
0.467284261124643 1
0.684015705993391 1
0.719418292382185 1
0.750574789644828 1
0.396961857938665 1
0.495672462144345 1
0.843317619615968 1
0.727911548106652 1
0.649324933332156 1
0.761403295985462 1
0.495297534386478 0
0.437764222015946 1
0.577969021851017 1
0.483700099371095 0
0.533267140557006 1
2.2383770198011 1
0.561994990970116 1
0.728138193450045 1
0.939946471780133 1
0.861500094354348 1
0.860262482280536 1
0.414133276705353 1
1.34129906366947 1
0.449501277199828 1
0.805495101694882 1
0.933656656102592 1
0.561109631546701 1
0.550151044316924 1
0.697362637834915 1
0.893114613834046 1
0.371590285580583 1
1.07345384114177 1
0.943620025037953 1
0.843364428089934 1
0.696875503351966 1
0.620674803335605 1
0.606221050737334 1
0.50998718143162 1
0.795981708698988 1
0.608095927281393 1
1.49003677736383 1
1.02020403799782 0
0.554392782947734 1
1.07975908221507 1
0.514838384506481 1
0.504463033406341 1
0.791288157408428 0
