0.402601266248342 1
0.391668306755839 1
1.06277146680104 1
0.516636931577661 1
0.752781073943248 1
0.445975241023478 1
0.747346500889033 1
0.543193755828884 1
0.479799994716588 1
0.570503150962224 1
0.523612479730688 1
0.435000082327353 1
0.374694870194422 1
0.631898186145927 1
0.516033638431003 1
0.510472609422981 1
0.368365282689282 1
0.442475528773209 1
0.562899960659456 1
0.56232049830711 1
0.530440104716677 1
0.523903114879792 1
0.409475510666508 1
0.531742440779088 1
0.577702194908476 1
0.582156623329955 1
0.387013744295917 1
0.412423105693014 1
0.489713440642817 1
0.685585921595222 1
0.717512451901377 1
0.553415090293835 1
0.637206734531588 1
0.379558413639532 1
0.553027817291906 1
0.530026029476716 1
0.829515622479476 1
0.588479792830064 1
0.457352322303838 1
0.713175989719159 1
0.398807168120865 1
0.784836721332494 1
0.45178053162139 1
0.772175718863441 1
0.686867556874929 1
0.553567370146257 1
0.606981464379486 1
0.627238564827188 1
0.569107482244822 1
1.1326459707416 1
0.42317406704011 1
0.739939410177682 1
0.659466405406088 1
0.471598790121853 1
0.698738399964484 1
0.475381591488755 1
0.620367784793619 1
0.63800047048009 1
0.821710734877862 1
0.60675688704914 1
