0.378285209193973 1
0.369943313891158 1
0.881997922922107 1
0.465294914262051 1
0.64547391459013 1
0.411379739242236 1
0.641327311882524 1
0.485557885841782 1
0.437188172370054 1
0.506395072254273 1
0.470617287624195 1
0.403005645764837 1
0.356992508501146 1
0.55323974921171 1
0.464834598986047 1
0.460591509839633 1
0.352163005902688 1
0.408709443683039 1
0.500593805221632 1
0.500151672944594 1
0.475826794971135 1
0.470839043497964 1
0.383530287368974 1
0.476820483010422 1
0.511887973871734 1
0.515286721992161 1
0.366391862635192 1
0.385779315102321 1
0.4447521744194 1
0.594203723190605 1
0.618563803677384 1
0.493356808175679 1
0.557290194553017 1
0.36070341315122 1
0.493061317202908 1
0.475510853775011 1
0.704022706473688 1
0.364836763426071 1
0.422804895331519 1
0.510399309563679 1
0.420060501386964 1
0.615255064306907 1
0.375390295939266 1
0.669932511968852 1
0.415809201036493 1
0.660272112413002 1
0.5951816164433 1
0.493472998360642 1
0.534228182910058 1
0.549684438024622 1
0.505330170996205 1
0.935312471156544 1
0.393982345034297 1
0.635675669684919 1
0.574274419550605 1
0.430930617850333 1
0.604239120980576 1
0.433816911627939 1
0.544442003190028 1
0.557895818509186 1
