0.393213305022653 0
0.348843628154568 0
0.331293922079758 0
0.324563692177562 0
0.357476826806651 0
0.459524600100623 0
0.485917270767007 1
0.328165572472912 1
0.666157000896499 1
0.336605519461756 1
0.544733827069134 1
0.333248458277493 0
0.381819725081793 0
0.318062188939359 1
0.329028703701746 1
0.3495187297725 1
0.397184143389165 1
0.406143594729978 0
0.414028474046682 1
0.324538462771503 1
0.349519486629212 1
0.437499213252301 1
0.408293011457693 1
0.388404833137078 1
0.416768880484425 1
0.349424602403352 0
0.334864453972424 0
0.370346553163584 1
0.346489600605532 0
0.35903369805469 1
0.790551577173915 1
0.366303951563171 1
0.324507251448811 1
0.324007889201014 1
0.334241136551805 0
0.340602249726135 0
0.32000352602177 0
0.487907328961991 1
0.431930081463995 1
0.441787506510107 0
0.318622820744137 0
0.563525048416637 1
0.33783478991482 1
0.427927341717845 1
0.460361616374183 1
0.366079890682813 1
0.363306564237932 1
0.339015427588521 1
0.385589221850951 0
0.392795270235432 1
0.452634581651338 1
0.518643435418243 1
0.322110495294498 1
0.349129022999777 0
0.437511059229886 0
0.353968100933416 1
0.345624963566838 1
0.508414007754674 1
0.341271221987445 1
0.431289460788414 1
