0.376555195685141 1
0.340114804538221 1
0.325701398829161 1
0.383501509552722 1
0.345546522200848 1
0.420856445089296 1
0.452692075893636 0
0.323132115224579 1
0.600721241976172 1
0.350819801383287 1
0.367197757476992 1
0.31769922920141 1
0.382160799116314 1
0.401776018833473 1
0.492527590260868 1
0.344982202414297 1
0.596292420572838 1
0.695009152622609 1
0.362671739193275 1
0.447335492596427 1
0.3247373579081 1
0.340591953130826 1
0.393599086468427 1
0.672392898938116 1
0.338178186461913 1
0.36324741469213 1
0.363066022726274 1
0.332314845305187 1
0.388987121812041 1
0.433010779016446 1
0.416705956296825 1
0.416448722679145 1
0.323722227898296 1
0.516430601238409 1
0.331073351008543 1
0.405065501929253 1
0.431703461420316 1
0.35427078206106 1
0.351993075583051 1
0.3825905233346 1
0.423276930666804 1
0.425254330463214 1
0.338626944688579 1
0.349841410605762 1
0.384217161756295 1
0.471168430765395 1
0.33686368785965 1
0.407826778158023 1
0.370932230857032 1
0.403088174341285 1
0.364036729799445 1
0.547345248072197 1
0.44969205139675 0
0.35287470707029 1
0.462070372357971 1
0.344653454852798 1
0.342496972094858 1
0.402112635071923 1
0.53506137825416 1
0.337722184244275 1
