0.352075254599455 1
0.327287353142259 1
0.317482900743868 1
0.356800356010856 1
0.330982178524942 1
0.382210359358165 1
0.40386595784019 0
0.315735193136965 1
0.50456005760577 1
0.334569229064646 1
0.345710030492496 1
0.312039572998655 1
0.355888362557045 1
0.323651299162398 1
0.354293633390542 1
0.359298988683232 1
0.363704015388418 1
0.313708844418666 1
0.327664933382888 1
0.376816357231387 1
0.360499798195446 1
0.34938891708986 1
0.36523499171113 1
0.327611924638933 1
0.319477641272818 1
0.339300340925552 1
0.325972234190942 0
0.332980215167762 1
0.574055278581611 1
0.337041870339894 1
0.360531842195188 1
0.39047811999908 1
0.379387066195034 1
0.379212087788769 1
0.316136606358513 1
0.447222909715464 1
0.32113707176301 1
0.371468862611076 1
0.389588841406667 1
0.336916694782739 1
0.335367327118225 1
0.356180674501056 1
0.383856849861846 1
0.385201939465778 1
0.326275264024271 1
0.33390369685117 1
0.357287165173477 1
0.317936157707145 1
0.333111021612944 1
0.343294722600449 1
